x1,y1
31,29.576
30,29.847
29.514,30
29,30.146
28,30.371
27,30.55
26,30.685
25,30.769
24,30.784
23,30.669
22,30.263
21.616,30
21.059,29
21.088,28
21.545,27
22,26.652
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.748
20,22.603
19,22.074
18.898,22
18.017,21
18,20.954
17.645,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.943,12
22,11.983
23,11.875
24,11.886
25,11.987
25.071,12
26,12.217
27,12.523
28,12.881
28.243,13
29,13.428
29.94,14
30,14.04
31,14.92
