x1,y1
4.6594,31
4.5193,30
4.3554,29
4.2619,28
4.2343,27
4.2571,26
4.3248,25
4.4372,24
4.5958,23
4.7996,22
5,21.181
5.0455,21
5.3602,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.198,18
22.219,17
22.252,16
22.31,15
22.43,14
22,13
23,12.994
23.011,13
24,13.604
24.504,14
25,14.445
25.499,15
26,15.654
26.209,16
26.698,17
27,17.78
27.069,18
27.282,19
27.399,20
27.423,21
27.368,22
27.249,23
27.078,24
27,24.336
26.819,25
26.496,26
26.147,27
26,27.374
25.703,28
25.21,29
25,29.387
24.607,30
24,30.817
23.873,31
