x1,y1
31,22.539
30.16,23
30,23.09
29,23.556
28,23.99
27.971,24
27,24.304
26,24.55
25,24.732
24,24.843
23,24.852
22,24.667
21,24.326
20,24.111
19.622,24
19,23.769
18,23.325
17.463,23
17,22.625
16.333,22
16,21.518
15.664,21
15.409,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.39,12
14.502,11
14.839,10
15,9.7173
15.442,9
16,8.3351
16.32,8
17,7.4288
17.608,7
18,6.7665
19,6.2913
19.74,6
20,5.9133
21,5.6679
22,5.5006
23,5.4063
24,5.3835
25,5.4338
26,5.5572
27,5.7435
28,5.9912
28.029,6
29,6.3444
30,6.7413
30.514,7
31,7.2405
