x1,y1
5.112,1
5,1.3871
4.8017,2
4.4952,3
4.2545,4
4.0632,5
4,5.4677
3.9318,6
3.8581,7
3.8384,8
3.8741,9
3.9673,10
4,10.22
4.1195,11
4.3437,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.062,14
20.077,15
20.102,16
20.144,17
20.248,18
21,18.857
22,18.572
23,18.126
23.199,18
24,17.415
24.438,17
25,16.388
25.262,16
25.833,15
26,14.631
26.203,14
26.422,13
26.542,12
26.569,11
26.514,10
26.389,9
26.214,8
26.002,7
26,6.9925
25.674,6
25.315,5
25,4.1928
24.911,4
24.401,3
24,2.2421
23.855,2
23.202,1
