x1,y1
31,29.734
30.239,30
30,30.056
29,30.264
28,30.443
27,30.601
26,30.732
25,30.825
24,30.873
23,30.871
22,30.812
21,30.695
20,30.515
19,30.272
18.125,30
18,29.941
17,29.388
16.378,29
16,28.735
15.066,28
15,27.942
14.061,27
14,26.933
13.274,26
13,25.609
12.631,25
12.119,24
12,23.716
11.739,23
11.486,22
11.338,21
11.343,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.173,12
16.567,11
17,10.46
17.461,10
18,9.6719
19,9.2448
19.754,9
20,8.9501
21,8.8047
22,8.7513
23,8.8041
24,8.9532
24.193,9
25,9.226
26,9.5644
27,9.9585
27.084,10
28,10.494
28.836,11
29,11.113
30,11.842
30.2,12
31,12.654
