x1,y1
31,24.425
30.044,25
30,25.028
29,25.493
28,25.916
27.766,26
27,26.24
26,26.505
25,26.723
24,26.876
23,26.933
22,26.854
21,26.664
20,26.455
19,26.181
18.481,26
18,25.779
17,25.255
16.593,25
16,24.533
15.41,24
15,23.537
14.616,23
14,22.007
13.997,22
13.726,21
13.624,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.363,12
16.671,11
17,10.55
17.431,10
18,9.5509
18.846,9
19,8.9228
20,8.5632
21,8.2932
22,8.0999
22.879,8
23,7.9887
24,7.9692
24.511,8
25,8.0359
26,8.2094
27,8.4625
28,8.7561
28.712,9
29,9.1154
30,9.6099
30.599,10
31,10.236
