x1,y1
13.22,31
13,30.61
12.597,30
12.014,29
12,28.972
11.534,28
11.183,27
11,26.274
10.93,26
10.746,25
10.649,24
10.618,23
10.663,22
10.818,21
11,20.316
11.077,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.618,15
22.742,14
23,13.065
24,13.314
25,13.817
25.274,14
26,14.58
26.429,15
27,15.589
27.376,16
28,16.875
28.083,17
28.653,18
29,18.706
29.134,19
29.497,20
29.779,21
29.944,22
30,22.547
30.036,23
30.071,24
30.056,25
30,25.644
29.957,26
29.74,27
29.464,28
29.157,29
29,29.43
28.778,30
28.426,31
