x1,y1
31,26.247
30,26.636
29.044,27
29,27.015
28,27.291
27,27.516
26,27.687
25,27.794
24,27.813
23,27.623
22.72,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.774
20,23.73
19,23.552
18.033,23
18,22.965
17.087,22
17,21.823
16.558,21
16.365,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.332
14.902,12
15,11.009
15.001,11
15.393,10
15.968,9
16,8.9607
16.856,8
17,7.8739
18,7.1043
18.155,7
19,6.5752
20,6.1554
20.477,6
21,5.8716
22,5.7043
23,5.6139
24,5.5994
25,5.6576
26,5.778
27,5.951
27.203,6
28,6.2395
29,6.5654
30,6.9185
30.181,7
31,7.3981
