x1,y1
7.355,1
7.0764,2
7,2.2597
6.7867,3
6.5756,4
6.4251,5
6.334,6
6.3041,7
6.3332,8
6.4209,9
6.57,10
6.7846,11
7,11.743
7.0734,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.617,19
20,19.113
21,19.068
21.283,19
22,18.789
23,18.33
23.532,18
24,17.663
24.705,17
25,16.686
25.466,16
26,15.117
26.052,15
26.391,14
26.649,13
26.819,12
26.91,11
26.935,10
26.903,9
26.823,8
26.698,7
26.528,6
26.312,5
26.056,4
26,3.8112
25.725,3
25.34,2
25,1.2021
24.918,1
