x1,y1
31,24.356
30,24.831
29.651,25
29,25.247
28,25.564
27,25.837
26.221,26
26,26.031
25,26.119
24,26.156
23,26.13
22,26.041
21.73,26
21,25.846
20,25.549
19,25.165
18.661,25
18,24.605
17.141,24
17,23.877
16.137,23
16,22.814
15.472,22
15.043,21
15,20.683
14.916,20
15,19.723
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.428,12
16.736,11
17,10.656
17.559,10
18,9.686
19,9.1235
19.329,9
20,8.8062
21,8.6423
22,8.5561
23,8.5346
24,8.6063
25,8.7705
25.911,9
26,9.023
27,9.3755
28,9.8069
28.365,10
29,10.337
30,10.959
30.048,11
31,11.68
