x1,y1
31,22.328
30,22.909
29.844,23
29,23.453
28,23.928
27.83,24
27,24.327
26,24.635
25,24.888
24.434,25
24,25.081
23,25.199
22,25.234
21,25.171
20,25.094
19.306,25
19,24.955
18,24.634
17,24.147
16.765,24
16,23.391
15.572,23
15,22.263
14.809,22
14.357,21
14.185,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.068,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.063,12
13.141,11
13.428,10
13.878,9
14,8.8111
14.554,8
15,7.496
15.492,7
16,6.579
16.806,6
17,5.88
18,5.3723
18.852,5
19,4.9443
20,4.6468
21,4.4185
22,4.257
23,4.1624
24,4.1373
25,4.1867
26,4.3105
27,4.497
28,4.7409
28.917,5
29,5.0279
30,5.4411
31,5.8661
