x1,y1
11.624,1
11,1.6888
10.725,2
10,2.9727
9.9818,3
9.3988,4
9,4.6968
8.8467,5
8.4194,6
8.0224,7
8,7.068
7.7321,8
7.5141,9
7.3632,10
7.2925,11
7.3413,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.469
13.874,20
13.962,21
14,21.112
14.44,22
15,22.928
15.057,23
16,23.877
16.148,24
17,24.468
18,24.957
18.118,25
19,25.192
20,25.331
21,25.365
22,25.286
23,25.112
23.443,25
24,24.832
25,24.486
26,24.108
26.236,24
27,23.574
28,23.005
28.007,23
29,22.187
29.225,22
30,21.277
30.237,21
30.982,20
31,19.976
