x1,y1
4.7205,31
4.5298,30
4.2629,29
4.0465,28
4,27.704
3.8937,27
3.8054,26
3.7898,25
3.8509,24
3.9834,23
4,22.918
4.1875,22
4.4679,21
4.8162,20
5,19.642
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.964,18
22.988,17
23,16.541
23.517,17
23.94,18
23.794,19
24,19.707
24.038,20
24,20.586
23.962,21
23.641,22
23.17,23
23,23.292
22.663,24
22.001,25
22,25.002
21.508,26
21,26.737
20.882,27
20.323,28
20,28.442
19.704,29
19,29.954
18.972,30
18.356,31
