x1,y1
31,24.393
30,24.935
29.848,25
29,25.308
28,25.58
27,25.818
26.091,26
26,26.016
25,26.13
24,26.184
23,26.17
22,26.081
21.521,26
21,25.892
20,25.595
19,25.213
18.558,25
18,24.68
17.007,24
17,23.994
16.016,23
16,22.978
15.379,22
15,21.084
14.967,21
14.831,20
15,19.418
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.748,12
16,11.13
16.038,11
16.771,10
17,9.7977
18,9.0534
18.084,9
19,8.5726
20,8.267
21,8.001
21.004,8
22,7.7551
23,7.637
24,7.6637
25,7.7776
26,7.9711
26.103,8
27,8.2503
28,8.5747
29,8.9829
29.035,9
30,9.4703
30.931,10
31,10.038
