x1,y1
29,25.757
28.962,26
28.622,27
28.156,28
28,28.327
27.464,29
27,29.645
26.519,30
26,30.344
25,30.57
24,30.511
23,30.298
22,30.022
21.943,30
21,29.474
20.209,29
20,28.846
19.019,28
19,27.981
18.248,27
18,26.669
17.651,26
17.162,25
17,24.642
16.813,24
16.6,23
16.478,22
16.484,21
16.653,20
17,19.322
18,19
19,19
19,18
19.678,17
20,16.875
21,16.78
22,16.865
22.529,17
23,17.152
24,17.651
24.558,18
25,18.273
25.968,19
26,19.023
26.978,20
27,20.021
27.702,21
28,21.424
28.279,22
28.703,23
29,23.994
29.001,24
29.084,25
29,25.757
