x1,y1
7.5671,1
7.3638,2
7.1359,3
7,3.9255
6.9909,4
6.9299,5
6.9277,6
6.9857,7
7,7.1122
7.1245,8
7.3359,9
7.5944,10
7.925,11
8,11.17
8.3713,12
9,12.995
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.434,14
21.487,15
21.557,16
21.659,17
21.835,18
22,18.508
23,18.168
23.297,18
24,17.526
24.602,17
25,16.595
25.45,16
26,15.168
26.076,15
26.442,14
26.721,13
26.875,12
26.913,11
26.86,10
26.728,9
26.533,8
26.289,7
26,6.0056
25.998,6
25.602,5
25.18,4
25,3.6287
24.666,3
24.103,2
24,1.8476
23.478,1
