x1,y1
6.1069,1
6,1.3522
5.7859,2
5.4842,3
5.254,4
5.0765,5
5,5.6367
4.9584,6
4.9016,7
4.9016,8
4.9596,9
5,9.3447
5.0777,10
5.2528,11
5.4961,12
6,12.967
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.546,17
19.633,18
19,19
19,19
18.983,20
19,20.013
20,20.266
21,20.242
22,20.051
22.152,20
23,19.658
24,19.138
24.201,19
25,18.379
25.389,18
26,17.34
26.249,17
26.909,16
27,15.838
27.326,15
27.652,14
27.901,13
28,12.413
28.048,12
28.114,11
28.134,10
28.115,9
28.059,8
28,7.3588
27.958,7
27.79,6
27.576,5
27.325,4
27.053,3
27,2.8409
26.673,2
26.32,1
