x1,y1
31,26.554
30,26.779
29,26.957
28.482,27
28,27.032
27,27.032
26.512,27
26,26.955
25,26.782
24,26.56
23,26.306
22,26
21.999,26
21,25.532
20,25.026
19.958,25
19,24.292
18.636,24
18,23.398
17.601,23
17,22.246
16.815,22
16.32,21
16.109,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.51,12
19,11.462
19.744,11
20,10.931
21,10.93
21.438,11
22,11.103
23,11.401
24,11.778
24.467,12
25,12.28
26,12.889
26.149,13
27,13.668
27.356,14
28,14.63
28.327,15
29,15.78
29.153,16
29.828,17
30,17.253
30.334,18
30.739,19
31,19.536
