x1,y1
31,27.143
30,27.313
29,27.539
28,27.727
27,27.854
26,27.919
25,27.915
24,27.843
23,27.714
22,27.533
21,27.301
20,27.03
19.916,27
19,26.526
18.005,26
18,25.996
17,25.182
16.8,25
16,24.173
15.851,24
15.121,23
15,22.789
14.613,22
14.277,21
14.165,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.645,12
18,11.378
18.286,11
19,10.546
20,10.214
21,10.155
22,10.212
23,10.398
24,10.691
24.814,11
25,11.075
26,11.578
26.71,12
27,12.175
28,12.914
28.096,13
29,13.81
29.179,14
30,14.855
30.095,15
30.742,16
31,16.348
