x1,y1
4.7834,1
4.6248,2
4.4393,3
4.3136,4
4.2481,5
4.2349,6
4.2721,7
4.3604,8
4.5007,9
4.6964,10
4.9568,11
5,11.134
5.2869,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.661,18
22,19
22,19
21,19
20.299,20
21,20.483
22,20.641
23,20.626
24,20.288
24.516,20
25,19.695
25.87,19
26,18.886
26.82,18
27,17.783
27.519,17
28,16.216
28.091,16
28.435,15
28.73,14
28.947,13
29,12.566
29.057,12
29.084,11
29.042,10
29,9.5956
28.93,9
28.752,8
28.529,7
28.268,6
28,5.115
27.96,5
27.557,4
27.144,3
27,2.6995
26.629,2
26.055,1
