x1,y1
31,22.636
30.372,23
30,23.226
29,23.663
28.1,24
28,24.033
27,24.304
26,24.514
25,24.657
24,24.724
23,24.706
22,24.595
21,24.386
20,24.074
19.83,24
19,23.562
18.14,23
18,22.882
17.14,22
17,21.781
16.555,21
16.308,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.123,12
17.546,11
18,10.507
18.475,10
19,9.6849
20,9.3235
21,9.2607
21.43,9
22,8.6414
22.503,8
22.827,7
23,6.5676
24,6.3777
25,6.4027
26,6.5293
27,6.7273
28,6.9855
28.043,7
29,7.3476
30,7.7657
30.478,8
31,8.2472
