x1,y1
2.4812,31
2.2781,30
2.0403,29
2,28.796
1.8439,28
1.6985,27
1.6102,26
1.5958,25
1.6494,24
1.7662,23
1.9534,22
2,21.814
2.1826,21
2.4634,20
2.8765,19
3,18.814
4,18.298
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.984,18
23,17.374
23.503,18
23.269,19
23.612,20
23.508,21
23.172,22
23,22.366
22.597,23
22,23.827
21.852,24
21,24.873
20.872,25
20,25.764
19.762,26
19,26.654
18.658,27
18,27.592
17.633,28
17,28.59
16.6,29
16,29.639
15.661,30
15,30.739
14.82,31
