x1,y1
31,21.378
30,21.999
29.998,22
29,22.469
28,22.875
27.649,23
27,23.199
26,23.428
25,23.579
24,23.652
23,23.632
22,23.503
21,23.238
20.435,23
20,22.764
19,22.064
18.929,22
18.092,21
18,20.764
17.738,20
18,19
19,19
19,19
19.189,18
19.184,17
19.184,16
19.188,15
19.219,14
19.205,13
20,12.505
21,12.255
21.43,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.1597
21.832,8
21.741,7
22,6.5804
22.8,6
23,5.9221
24,5.814
25,5.8508
26,5.9646
26.196,6
27,6.1651
28,6.4276
29,6.7504
29.62,7
30,7.1726
31,7.5956
