x1,y1
16.729,1
16,1.459
15.135,2
15,2.1156
14.053,3
14,3.052
13.173,4
13,4.2159
12.476,5
12,5.7654
11.872,6
11.426,7
11.032,8
11,8.1035
10.765,9
10.587,10
10.493,11
10.525,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.238,17
21.238,18
21,19
20,19
19,19
18,19
17,19
16.861,20
17,20.316
17.404,21
18,21.526
18.907,22
19,22.033
20,22.181
21,22.258
22,22.192
23,22.012
23.039,22
24,21.689
25,21.28
25.534,21
26,20.72
27,20.053
27.068,20
28,19.192
28.2,19
29,18.109
29.092,18
29.841,17
30,16.771
30.408,16
30.869,15
31,14.703
