x1,y1
31,12.944
30.975,13
30.571,14
30.156,15
30,15.311
29.521,16
29,16.71
28.765,17
28,17.863
27.863,18
27,18.764
26.699,19
26,19.501
25.166,20
25,20.097
24,20.55
23,20.886
22.528,21
22,21.139
21,21.296
20,21.297
19.075,21
19,20.947
18,20.027
17.98,20
18,19
19,19
19,19
19.016,18
19.015,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.545,12
12.587,11
12.802,10
13,9.4467
13.171,9
13.641,8
14,7.374
14.245,7
14.964,6
15,5.9586
15.946,5
16,4.9526
17,4.199
17.292,4
18,3.5828
19,3.0167
19.034,3
20,2.6642
21,2.3381
22,2.0531
22.265,2
23,1.9211
24,1.8769
25,1.8977
26,1.9653
26.376,2
27,2.0841
28,2.2194
29,2.3603
30,2.5234
31,2.7383
