x1,y1
1,27.636
2,27.801
3,27.952
3.5697,28
4,28.195
5,28.336
6,28.299
7,28.051
7.1193,28
8,27.816
9,27.445
10,27.418
11,27.97
11.077,28
12,28.278
13,28.404
14,28.412
15,28.378
16,28.859
16.088,29
17,29.76
18,29.961
18.049,29
18.059,28
18.051,27
18.114,26
18.907,25
19,24.905
20,24.02
20.089,24
21,23.431
22,23.039
22.06,23
23,22.08
23.052,22
23.479,21
23.616,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4669,18
5.4096,17
5.0921,16
5,15.859
4,15.266
3,15.025
2,15.119
1,15.547
