x1,y1
5.606,31
5.4362,30
5.246,29
5.1195,28
5.0545,27
5.0494,26
5.1038,25
5.2182,24
5.3953,23
5.6373,22
5.9258,21
6,20.792
6.3061,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.83,15
22.921,14
23,13.485
24,13.798
24.266,14
25,14.637
25.342,15
26,15.828
26.111,16
26.622,17
27,17.95
27.016,18
27.217,19
27.322,20
27.346,21
27.298,22
27.187,23
27.028,24
27,24.131
26.766,25
26.445,26
26.093,27
26,27.228
25.628,28
25.146,29
25,29.269
24.553,30
24,30.804
23.874,31
