x1,y1
31,22.937
30.887,23
30,23.541
29.004,24
29,24.002
28,24.284
27,24.522
26,24.722
25,24.864
24,24.931
23,24.911
22,24.794
21,24.579
20,24.266
19.36,24
19,23.817
18,23.184
17.765,23
17,22.217
16.815,22
16.273,21
16.036,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.369,12
16.706,11
17,10.646
17.582,10
18,9.6798
19,9.0432
19.088,9
20,8.6997
21,8.4482
21.956,8
22,7.9744
23,7.5635
24,7.4944
25,7.5609
26,7.7169
27,7.957
27.136,8
28,8.2685
29,8.6284
29.809,9
30,9.092
31,9.5525
