x1,y1
31,25.451
30,25.769
29.368,26
29,26.095
28,26.303
27,26.478
26,26.609
25,26.689
24,26.709
23,26.66
22,26.529
21,26.315
20,26.041
19.884,26
19,25.539
18.061,25
18,24.957
17,24.107
16.892,24
16.006,23
16,22.991
15.411,22
15,21.062
14.976,21
14.849,20
15,19.499
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.472,12
16.745,11
17,10.63
17.532,10
18,9.6461
19,9.1279
19.456,9
20,8.8929
21,8.8399
22,8.8996
22.742,9
23,9.043
24,9.2837
25,9.5872
26,9.9627
26.078,10
27,10.491
27.849,11
28,11.098
29,11.854
29.17,12
30,12.727
30.228,13
31,13.861
