x1,y1
31,25.139
30,25.494
29,25.862
28.548,26
28,26.169
27,26.415
26,26.594
25,26.706
24,26.739
23,26.633
22,26.119
21.763,26
21,25.634
20,25.418
19,25.203
18.462,25
18,24.765
17,24.138
16.831,24
16,23.187
15.851,23
15.217,22
15,21.534
14.795,21
14.651,20
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.042,17
20.042,16
20.043,15
20.043,14
20,13
20,13
19,13
18,13
17,12.696
16.867,12
17,11.576
17.198,11
17.981,10
18,9.9849
19,9.3094
19.607,9
20,8.8564
21,8.5917
22,8.415
23,8.3221
24,8.3115
25,8.3761
26,8.5071
27,8.7078
28,8.9994
28.002,9
29,9.4045
30,9.8705
30.206,10
31,10.466
