x1,y1
3.4421,31
3.286,30
3.1124,29
3.0026,28
3,27.942
2.9708,27
2.9761,26
3,25.402
3.0212,25
3.1216,24
3.269,23
3.463,22
3.6978,21
3.972,20
4,19.938
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.819,17
22.858,16
22.906,15
22.99,14
23,13.934
23.2,14
24,14.36
24.671,15
25,15.368
25.415,16
26,16.989
26.005,17
26.308,18
26.516,19
26.634,20
26.665,21
26.618,22
26.503,23
26.332,24
26.12,25
26,25.459
25.814,26
25.406,27
25,27.972
24.987,28
24.447,29
24,29.789
23.868,30
23.177,31
