x1,y1
29,29.284
28.258,30
28,30.636
27,30.793
26,30.436
25,30.183
24.487,30
24,29.895
23,29.523
22.165,29
22,28.914
21,28.324
20.565,28
20,27.598
19.274,27
19,26.77
18.119,26
18,25.878
17.157,25
17,24.771
16.431,24
16,23.001
16,23
15.553,22
15.33,21
15.305,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.88,13
20,12.966
20.721,13
21,13.015
22,13.272
23,13.653
23.694,14
24,14.168
25,14.845
25.182,15
26,15.724
26.255,16
27,16.833
27.12,17
27.788,18
28,18.326
28.346,19
28.848,20
29,20.323
29.217,21
29.482,22
29.691,23
29.842,24
29.918,25
29.869,26
29.696,27
29.412,28
29.095,29
29,29.284
