x1,y1
1,23.65
2,23.982
2.0165,24
3,24.82
3.59,25
4,25.359
5,25.365
5.4187,25
6,24.813
7,24.488
8,24.794
8.7754,25
9,25.384
9.5905,26
10,26.546
10.555,27
11,27.303
12,27.68
13,27.818
14,27.821
15,27.752
16,27.599
17,27.349
17.982,27
18,26.993
19,26.507
19.856,26
20,25.907
21,25.156
21.165,25
22,24.179
22.144,24
22.883,23
23,22.822
23.392,22
23.764,21
23.875,20
23.563,19
23.848,18
23.373,17
23,16.65
22.991,17
22.968,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9094,18
4.647,17
4,16.284
3,16.014
2,16.034
1,16.048
