x1,y1
4.7421,31
4.609,30
4.4489,29
4.3554,28
4.3273,27
4.3499,26
4.4174,25
4.5286,24
4.6842,23
4.883,22
5,21.521
5.1322,21
5.4446,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.93,13
22,12.951
22.251,13
23,13.158
24,13.768
24.294,14
25,14.639
25.322,15
26,15.892
26.065,16
26.543,17
26.922,18
27,18.295
27.148,19
27.262,20
27.286,21
27.233,22
27.117,23
27,23.684
26.935,24
26.664,25
26.355,26
26.018,27
26,27.045
25.545,28
25.071,29
25,29.129
24.442,30
24,30.587
23.707,31
