x1,y1
11.744,31
11.085,30
11,29.871
10.605,29
10.125,28
10,27.741
9.7701,27
9.4729,26
9.1744,25
9,24.361
8.9413,24
8.8207,23
8.7484,22
8.7449,21
8.845,20
9,19.586
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.133
21,14.25
22,14.615
22.674,15
23,15.197
23.959,16
24,16.037
24.788,17
25,17.277
25.403,18
25.934,19
26,19.134
26.314,20
26.644,21
26.935,22
27,22.293
27.112,23
27.204,24
27.222,25
27.182,26
27.068,27
27,27.381
26.856,28
26.561,29
26.197,30
26,30.481
25.744,31
