x1,y1
7.7487,31
7.4188,30
7.0416,29
7,28.85
6.8387,28
6.6956,27
6.6087,26
6.5893,25
6.6367,24
6.7442,23
6.9076,22
7,21.593
7.1551,21
7.4606,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.498,13
20,12.853
21,12.902
21.42,13
22,13.177
23,13.644
23.598,14
24,14.284
24.783,15
25,15.228
25.527,16
26,16.78
26.096,17
26.434,18
26.69,19
26.859,20
26.966,21
27,21.567
27.02,22
27.031,23
27.008,24
27,24.135
26.94,25
26.818,26
26.643,27
26.417,28
26.149,29
26,29.44
25.785,30
25.419,31
