x1,y1
9.2289,31
9,30.628
8.5944,30
8.0008,29
8,28.999
7.548,28
7.1325,27
7,26.63
6.8071,26
6.5612,25
6.3688,24
6.2334,23
6.1582,22
6.1492,21
6.2436,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.84,12
15.949,11
16,10.867
16.417,10
17,9.2442
17.202,9
18,8.433
18.636,8
19,7.883
20,7.6446
21,7.5118
22,7.4562
23,7.4918
24,7.6381
25,7.89
25.293,8
26,8.3363
27,8.8791
27.186,9
28,9.6042
28.474,10
29,10.477
29.484,11
30,11.561
30.319,12
30.943,13
31,13.095
