x1,y1
11.913,1
11,1.9249
10.933,2
10.22,3
10,3.3146
9.5941,4
9.0297,5
9,5.0573
8.5915,6
8.2091,7
8,7.6234
7.885,8
7.6612,9
7.5065,10
7.431,11
7.4744,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.661
13.921,20
14,20.814
14.032,21
14.526,22
15,22.767
15.188,23
16,23.753
16.303,24
17,24.384
18,24.847
18.44,25
19,25.119
20,25.244
21,25.265
22,25.18
22.991,25
23,24.998
24,24.687
25,24.35
25.928,24
26,23.965
27,23.414
27.717,23
28,22.803
29,22.023
29.027,22
30,21.091
30.078,21
30.8,20
31,19.728
