x1,y1
31,14.46
30.601,15
30,15.826
29.85,16
29,16.863
28.856,17
28,17.715
27.611,18
27,18.393
26,18.944
25.88,19
25,19.342
24,19.639
23,19.834
22,19.91
21,19.848
20,19.745
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.463,12
13.444,11
13.56,10
13.774,9
14,8.2754
14.108,8
14.603,7
15,6.3251
15.238,6
16,5.0636
16.063,5
17,4.1574
17.203,4
18,3.4646
18.782,3
19,2.901
20,2.5402
21,2.2392
22,2.0019
22.011,2
23,1.9167
24,1.8663
25,1.8583
26,1.9
27,1.983
27.135,2
28,2.1898
29,2.4272
30,2.6474
31,2.7859
