x1,y1
1.5811,31
2,30.952
3,30.94
4,30.988
5,30.965
6,30.831
7,30.488
7.8563,30
8,29.966
9,29.705
10,29.069
10.095,29
11,28.598
12,28.071
12.21,28
13,27.757
14,27.494
15,27.303
16,27.106
16.348,27
17,26.8
18,26.446
18.921,26
19,25.958
20,25.332
20.413,25
21,24.509
21.489,24
22,23.426
22.294,23
22.902,22
23,21.793
23.247,21
23.347,20
23.037,19
23,18.773
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4619,18
4,17.077
3.7338,17
3,16.814
2.0085,17
2,17.002
1,17.673
