x1,y1
31,29.925
30.754,30
30,30.128
29,30.303
28,30.448
27,30.56
26,30.64
25,30.688
24,30.706
23,30.691
22,30.64
21,30.548
20,30.416
19,30.247
18,30.041
17.846,30
17,29.53
16.065,29
16,28.955
15,28.159
14.821,28
14,27.197
13.821,27
13.001,26
13,25.998
12.377,25
12,24.328
11.832,24
11.43,23
11.114,22
11,21.439
10.921,21
10.903,20
11,19.697
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.084
15.985,12
16,11.95
16.328,11
17,10.08
17.072,10
18,9.3626
18.785,9
19,8.9212
20,8.7351
21,8.731
22,8.8737
22.496,9
23,9.1195
24,9.4404
25,9.8505
25.283,10
26,10.379
26.979,11
27,11.015
28,11.805
28.211,12
29,12.766
29.213,13
30,13.899
30.069,14
30.677,15
31,15.47
