x1,y1
31,27.282
30,27.71
29.327,28
29,28.116
28,28.403
27,28.658
26,28.865
25.055,29
25,29.006
24,29.035
23.785,29
23,28.846
22,28.115
21.771,28
21,27.608
20,27.388
19,27.101
18.715,27
18,26.669
17,26.105
16.864,26
16,25.174
15.839,25
15.116,24
15,23.796
14.616,23
14.266,22
14.051,21
14.009,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.62,12
19,11.596
19.79,11
20,10.912
21,10.636
22,10.447
23,10.355
24,10.368
25,10.471
26,10.631
27,10.866
27.375,11
28,11.266
29,11.705
29.548,12
30,12.275
30.99,13
31,13.008
