x1,y1
1.4588,31
1.3666,30
1.2676,29
1.2062,28
1.1828,27
1.1914,26
1.234,25
1.3132,24
1.425,23
1.5674,22
1.7358,21
1.9342,20
2,19.743
2.252,19
2.8498,18
3,17.844
4,17.248
4.9973,17
5,17
5.0031,17
6,17.167
6.5027,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23.646,12
24,11.9
25,11.767
25.557,12
26,12.194
26.89,13
27,13.116
27.679,14
28,14.419
28.299,15
28.713,16
29,16.789
29.069,17
29.32,18
29.497,19
29.599,20
29.629,21
29.589,22
29.487,23
29.334,24
29.138,25
29,25.579
28.887,26
28.57,27
28.229,28
28,28.632
27.828,29
27.296,30
27,30.51
26.75,31
