x1,y1
14.626,1
14,1.4575
13.221,2
13,2.2052
12.212,3
12,3.2247
11.345,4
11,4.4426
10.602,5
10,5.9305
9.9573,6
9.4509,7
9,7.993
8.997,8
8.6724,9
8.4338,10
8.2921,11
8.2979,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.617
14.915,20
15,20.598
15.089,21
15.629,22
16,22.478
16.496,23
17,23.374
18,23.969
18.077,24
19,24.247
20,24.37
21,24.356
22,24.231
23,24.014
23.044,24
24,23.648
25,23.22
25.421,23
26,22.661
27,22.016
27.021,22
28,21.173
28.173,21
29,20.109
29.091,20
29.871,19
30,18.825
30.395,18
30.842,17
31,16.635
