x1,y1
9.6715,31
9.4412,30
9.1849,29
9.0231,28
9,27.73
8.9438,27
8.9378,26
9,25.088
9.0061,25
9.16,24
9.396,23
9.7153,22
10,21.302
10.121,21
10.619,20
11,19.415
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.204
22,14.173
23,14.599
23.677,15
24,15.221
24.883,16
25,16.124
25.651,17
26,17.554
26.234,18
26.666,19
26.978,20
27,20.119
27.117,21
27.176,22
27.157,23
27.065,24
27,24.41
26.866,25
26.565,26
26.226,27
26,27.593
25.792,28
25.277,29
25,29.535
24.714,30
24.124,31
