x1,y1
30,10.087
29.574,11
29,11.995
28.996,12
28.199,13
28,13.238
27.161,14
27,14.137
26,14.673
25.152,15
25,15.049
24,15.206
23,15.214
22.175,15
22,14.925
21.215,14
21.087,13
21.663,12
22,11.74
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6699
20.126,7
20,6.7341
19.7,6
19.663,5
19.947,4
20,3.9073
20.705,3
21,2.7699
22,2.2459
22.75,2
23,1.9372
24,1.7571
25,1.6303
26,1.5539
27,1.5302
28,1.5875
29,1.949
29.048,2
29.636,3
30,3.7859
30.075,4
30.337,5
30.503,6
30.55,7
30.478,8
30.303,9
30.035,10
30,10.087
