x1,y1
1,25.901
1.3896,26
2,26.431
3,26.869
4,26.975
5,26.969
6,26.837
7,26.446
8,26.68
8.7004,27
9,27.339
9.8258,28
10,28.131
11,28.627
12,28.93
12.534,29
13,29.055
14,29.06
14.873,29
15,28.99
16,28.841
17,28.61
18,28.308
18.765,28
19,27.893
20,27.366
20.564,27
21,26.705
21.897,26
22,25.912
22.918,25
23,24.911
23.686,24
24,23.556
24.296,23
24.76,22
25,21.339
25.071,21
25.11,20
25,19.177
24.944,19
24.962,18
24.631,17
24,16.219
23.985,17
23.963,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7912,18
5.6989,17
5.4672,16
5,15.276
4.4976,15
4,14.782
3,14.573
2,14.575
1,14.662
