x1,y1
31,24.131
30,24.743
29.424,25
29,25.165
28,25.433
27,25.645
26,25.823
25,25.963
24.467,26
24,26.027
23,26.015
22.809,26
22,25.921
21,25.738
20,25.477
19,25.14
18.675,25
18,24.655
17,24.042
16.943,24
16,23.131
15.872,23
15.171,22
15,21.615
14.746,21
14.605,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.787
13.756,12
13.849,11
14,10.562
14.21,10
14.805,9
15,8.7807
15.755,8
16,7.8034
17,7.1269
17.223,7
18,6.651
19,6.3168
20,6.1054
21,6.0104
22,6.0114
23,6.0893
24,6.2194
25,6.4119
26,6.6758
26.982,7
27,7.0068
28,7.4634
29,7.971
29.048,8
30,8.5945
30.526,9
31,9.3047
