x1,y1
5.9698,1
5.7721,2
5.4965,3
5.2754,4
5.1278,5
5.043,6
5.0157,7
5.047,8
5.1404,9
5.2958,10
5.5034,11
5.7782,12
6,12.431
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.177,14
24.189,15
24.206,16
24.231,17
24.267,18
24,19
24,19
23,19
22,19
21,19
20,19
19.727,20
20,20.951
20.019,21
21,21.682
21.955,22
22,22.006
23,22.017
23.108,22
24,21.819
25,21.467
25.932,21
26,20.962
27,20.164
27.177,20
28,19.165
28.128,19
28.832,18
29,17.748
29.397,17
29.903,16
30,15.775
30.252,15
30.503,14
30.693,13
30.815,12
30.866,11
30.848,10
30.768,9
30.632,8
30.45,7
30.231,6
30,5.1003
29.967,5
29.591,4
29.195,3
29,2.5669
28.731,2
28.265,1
