x1,y1
15.123,31
15,30.858
14.175,30
14,29.837
13.177,29
13,28.755
12.408,28
12,27.091
11.944,27
11.431,26
11.134,25
11,24.354
10.885,24
10.683,23
10.626,22
10.681,21
10.856,20
11,19.611
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.659
21,12.715
22,12.95
22.124,13
23,13.413
23.995,14
24,14.003
25,14.902
25.086,15
25.865,16
26,16.193
26.427,17
26.892,18
27,18.275
27.206,19
27.439,20
27.623,21
27.757,22
27.832,23
27.841,24
27.794,25
27.709,26
27.583,27
27.406,28
27.178,29
27,29.594
26.846,30
26.488,31
