x1,y1
31,10.967
30.992,11
30.746,12
30.48,13
30.188,14
30,14.55
29.764,15
29.223,16
29,16.411
28.598,17
28,17.873
27.893,18
27.021,19
27,19.023
26,19.892
25.854,20
25,20.576
24.266,21
24,21.146
23,21.561
22,21.87
21.278,22
21,22.045
20,22.049
19.746,22
19,21.782
18,21.145
17.846,21
17.32,20
18,19
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.619,12
11.655,11
11.864,10
12,9.6112
12.238,9
12.731,8
13,7.5605
13.376,7
14,6.1755
14.149,6
15,5.1023
15.107,5
16,4.254
16.326,4
17,3.5352
17.8,3
18,2.8994
19,2.444
19.954,2
20,1.9857
21,1.7463
22,1.5716
23,1.4604
24,1.4095
25,1.4192
26,1.4768
27,1.5513
28,1.6262
29,1.7194
30,1.8959
30.212,2
30.925,3
31,3.2568
