x1,y1
31,27.667
30.441,28
30.023,29
30,29.179
29.077,29
29,28.989
28.847,29
28,29.095
27.144,29
27,28.99
26,28.728
25,28.408
24.146,28
24,27.949
23,27.442
22.444,27
22,26.695
21.153,26
21,25.886
20.027,25
20,24.973
19.046,24
19,23.926
18.218,23
18,22.382
17.694,22
17.475,21
17.803,20
18,19.93
19,19
19,18
19,17
19.105,16
19.878,15
20,14.929
21,14.481
22,14.203
23,14.16
24,14.389
25,14.754
25.529,15
26,15.239
27,15.844
27.204,16
28,16.601
28.423,17
29,17.533
29.357,18
30,18.831
30.097,19
30.608,20
31,20.644
