x1,y1
31,27.555
30,27.877
29.632,28
29,28.179
28,28.385
27,28.548
26,28.664
25,28.723
24,28.715
23,28.609
22,28.288
21.322,28
21,27.86
20,27.499
19,27.129
18.701,27
18,26.606
17,26.003
16.996,26
16.012,25
16,24.985
15.416,24
15,23.048
14.983,23
14.795,22
14.736,21
14.811,20
15,19.471
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.296
20.798,13
21,12.945
22,12.761
23,12.674
24,12.685
25,12.786
26,12.97
26.092,13
27,13.381
28,13.81
28.371,14
29,14.386
29.955,15
30,15.035
30.678,16
31,16.357
