x1,y1
18.23,31
18,30.801
17,30.058
16.937,30
16.103,29
16,28.869
15.486,28
15,27.215
14.903,27
14.519,26
14.117,25
14,24.684
13.846,24
13.673,23
13.561,22
13.538,21
13.648,20
14,19.235
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.194,15
20,14.711
21,14.749
22,14.946
22.163,15
23,15.296
24,15.752
24.401,16
25,16.406
25.696,17
26,17.281
26.612,18
27,18.468
27.34,19
27.965,20
28,20.059
28.432,21
28.869,22
29,22.363
29.157,23
29.305,24
29.393,25
29.32,26
29.128,27
29,27.463
28.746,28
28.264,29
28,29.571
27.645,30
27.016,31
