x1,y1
31,27.156
30,27.484
29,27.913
28.732,28
28,28.166
27,28.364
26,28.529
25,28.65
24,28.711
23,28.696
22,28.604
21,28.444
20,28.225
19.193,28
19,27.928
18,27.466
17.115,27
17,26.928
16,26.196
15.761,26
15,25.278
14.736,25
14,24.078
13.943,24
13.368,23
13,22.151
12.939,22
12.698,21
12.652,20
13,19.053
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,12.281
15.948,12
16,11.826
16.278,11
17,10.013
17.011,10
18,9.2795
18.562,9
19,8.828
20,8.6189
21,8.5778
22,8.646
23,8.7834
24,8.9859
24.052,9
25,9.2366
26,9.564
27,9.9915
27.016,10
28,10.494
28.823,11
29,11.109
30,11.819
30.197,12
31,12.639
