x1,y1
31,22.592
30.357,23
30,23.287
29,23.748
28.266,24
28,24.077
27,24.299
26,24.466
25,24.602
24,24.673
23,24.66
22,24.56
21,24.371
20,24.098
19.732,24
19,23.679
18,23.129
17.815,23
17,22.25
16.76,22
16.143,21
16,20.439
15.897,20
16,19.582
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.389,12
14.555,11
14.959,10
15,9.936
15.715,9
16,8.7175
16.824,8
17,7.8803
18,7.3324
18.73,7
19,6.9053
20,6.6546
21,6.4896
22,6.3968
23,6.3789
24,6.4539
25,6.6166
26,6.8559
26.463,7
27,7.1868
28,7.6018
28.864,8
29,8.0662
30,8.6399
30.526,9
31,9.269
