x1,y1
31,21.595
30.345,22
30,22.207
29,22.648
28.121,23
28,23.041
27,23.294
26,23.493
25,23.634
24,23.694
23,23.624
22,23.392
21,23.062
20.857,23
20,22.377
19.565,22
19,21.134
18.919,21
18.722,20
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19.001,12
19.582,11
20,10.664
21,10.21
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.5269
20.458,5
20.214,4
20.426,3
21,2.2554
21.311,2
22,1.5934
23,1.3043
24,1.2125
25,1.2278
26,1.3011
27,1.4234
28,1.6052
29,1.8499
29.474,2
30,2.1564
31,2.4318
