x1,y1
12.481,1
12,1.4606
11.404,2
11,2.4548
10.562,3
10,3.7399
9.8182,4
9.2022,5
9,5.3549
8.664,6
8.2161,7
8,7.5459
7.8317,8
7.5457,9
7.3321,10
7.2057,11
7.2228,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.096
13.796,20
13.885,21
14,21.359
14.301,22
14.899,23
15,23.12
15.888,24
16,24.087
17,24.681
17.62,25
18,25.134
19,25.353
20,25.452
21,25.443
22,25.337
23,25.141
23.495,25
24,24.831
25,24.419
25.933,24
26,23.965
27,23.348
27.524,23
28,22.644
28.75,22
29,21.763
29.755,21
30,20.736
30.463,20
31,19.116
