x1,y1
5.8939,1
5.738,2
5.5014,3
5.3067,4
5.1765,5
5.106,6
5.1003,7
5.1696,8
5.3157,9
5.5235,10
5.7678,11
6,11.857
6.0443,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.103,14
22.108,15
22.116,16
22.13,17
22.151,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.961,20
17,20.155
17.368,21
18,21.546
18.676,22
19,22.104
20,22.327
21,22.414
22,22.321
23,22.104
23.32,22
24,21.721
25,21.211
25.346,21
26,20.531
26.641,20
27,19.673
27.613,19
28,18.554
28.349,18
28.949,17
29,16.906
29.405,16
29.803,15
30,14.385
30.079,14
30.221,13
30.307,12
30.336,11
30.313,10
30.244,9
30.134,8
30,7.072
29.985,7
29.722,6
29.435,5
29.128,4
29,3.6215
28.763,3
28.342,2
28,1.2483
27.887,1
