x1,y1
7.3778,1
7.1497,2
7,2.6354
6.9269,3
6.8023,4
6.7414,5
6.7376,6
6.7942,7
6.9168,8
7,8.4057
7.1273,9
7.3931,10
7.7181,11
8,11.661
8.1508,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.759,16
21.85,17
21.994,18
22,18.031
22.142,18
23,17.799
24,17.141
24.158,17
25,16.129
25.097,16
25.722,15
26,14.424
26.143,14
26.391,13
26.538,12
26.581,11
26.537,10
26.417,9
26.235,8
26.003,7
26,6.991
25.661,6
25.286,5
25,4.3185
24.848,4
24.308,3
24,2.4739
23.697,2
23,1.0419
22.973,1
