x1,y1
1,29.564
1.9282,30
2,30.45
3,30.422
4,30.453
5,30.478
6,30.531
7,30.535
8,30.358
8.8481,30
9,29.97
10,29.574
10.715,29
11,28.85
12,28.255
12.48,28
13,27.748
14,27.307
14.935,27
15,26.975
16,26.667
17,26.566
17.228,27
18,27.488
18.019,27
18.035,26
18.045,25
18.116,24
18.915,23
19,22.901
20,22.134
20.637,22
21,21.788
21.787,21
22,20.276
22.019,20
22,19.828
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2963,18
4,17.273
3.4563,17
3,16.843
2,16.972
1.968,17
1.1125,18
1,18.169
