x1,y1
2.7599,31
2.6385,30
2.4658,29
2.3403,28
2.2738,27
2.2533,26
2.2779,25
2.3514,24
2.4753,23
2.6545,22
2.8941,21
3,20.64
3.1943,20
3.6144,19
4,18.483
4.8116,18
5,17.916
6,17.999
6.0005,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.985,18
25,17.172
25.5,18
25.713,19
25.939,20
25.873,21
25.6,22
25.214,23
25,23.447
24.676,24
24.003,25
24,25.004
23.207,26
23,26.232
22.351,27
22,27.365
21.481,28
21,28.501
20.589,29
20,29.653
19.726,30
19,30.933
18.967,31
