x1,y1
13.748,31
13,30.366
12.581,30
12,29.363
11.707,29
11,28.077
10.946,28
10.354,27
10,26.375
9.8047,26
9.3766,25
9,24.025
8.9905,24
8.7041,23
8.502,22
8.3873,21
8.4065,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.183
14.968,12
15,11.754
15.2,11
15.784,10
16,9.7278
16.752,9
17,8.8334
18,8.3282
18.896,8
19,7.9787
20,7.9001
21,7.9116
21.817,8
22,8.0239
23,8.298
24,8.6425
24.951,9
25,9.0227
26,9.594
26.702,10
27,10.208
28,10.969
28.033,11
28.988,12
29,12.013
29.774,13
30,13.313
30.311,14
30.738,15
31,15.647
