x1,y1
30,29.256
29,29.878
28,29.985
27,29.992
26,29.931
25,29.828
24,29.689
23,29.513
22,29.29
21,29.018
20.945,29
20,28.563
19,28.074
18.873,28
18,27.393
17.504,27
17,26.538
16.495,26
16,25.4
15.719,25
15.146,24
15,23.679
14.747,23
14.498,22
14.364,21
14.378,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.563
21,13.519
22,13.562
23,13.735
23.869,14
24,14.049
25,14.537
25.774,15
26,15.155
27,15.953
27.052,16
27.98,17
28,17.025
28.71,18
29,18.47
29.311,19
29.816,20
30,20.396
30.208,21
30.459,22
30.625,23
30.707,24
30.731,25
30.691,26
30.582,27
30.402,28
30.127,29
30,29.256
